timestamp,open,high,low,close,volume
2025-12-09 01:00:00,90359.5,90537.2,90125.4,90178.1,1870.725
2025-12-09 01:30:00,90178.2,90231.8,89922.4,90017.9,2088.513
2025-12-09 02:00:00,90017.9,90338.5,89933.7,90259.6,1416.303
2025-12-09 02:30:00,90259.5,90300.0,90012.6,90026.1,892.34
2025-12-09 03:00:00,90026.1,90122.6,89774.1,90007.2,3123.19
2025-12-09 03:30:00,90007.2,90412.8,89988.5,90364.0,2828.161
2025-12-09 04:00:00,90364.1,90472.9,90280.0,90368.1,921.777
2025-12-09 04:30:00,90368.0,90368.1,89653.5,89875.4,5184.324
2025-12-09 05:00:00,89875.3,89928.3,89368.9,89821.2,4297.281
2025-12-09 05:30:00,89821.2,90172.9,89810.0,89857.6,4239.184
2025-12-09 06:00:00,89857.7,90078.8,89760.0,89836.8,1422.535
2025-12-09 06:30:00,89836.8,90200.0,89744.0,90124.8,1479.026
2025-12-09 07:00:00,90124.8,90399.9,90048.5,90322.6,1955.986
2025-12-09 07:30:00,90322.6,90485.8,90296.4,90449.9,1410.736
2025-12-09 08:00:00,90449.9,90568.0,90413.1,90476.0,1288.262
2025-12-09 08:30:00,90476.0,90584.8,90301.0,90459.1,1963.462
2025-12-09 09:00:00,90459.0,90461.7,90236.4,90271.7,1719.444
2025-12-09 09:30:00,90271.8,90328.0,90090.5,90099.9,1115.653
2025-12-09 10:00:00,90100.0,90184.5,90020.0,90154.1,1053.045
2025-12-09 10:30:00,90154.1,90307.4,89868.0,90255.7,1831.395
2025-12-09 11:00:00,90255.6,90315.2,90089.2,90243.5,1010.028
2025-12-09 11:30:00,90243.5,90348.9,90172.9,90341.9,1008.316
2025-12-09 12:00:00,90342.0,90695.6,90276.8,90512.7,2857.166
2025-12-09 12:30:00,90512.8,90620.0,90450.0,90532.7,1276.377
2025-12-09 13:00:00,90532.7,90701.9,90429.9,90650.1,1629.331
2025-12-09 13:30:00,90650.0,90820.8,90122.0,90385.0,4939.055
2025-12-09 14:00:00,90385.1,90597.0,90071.5,90225.9,2267.839
2025-12-09 14:30:00,90225.8,90533.0,89953.0,90327.1,5058.23
2025-12-09 15:00:00,90327.1,91291.2,90244.8,91123.7,9600.971
2025-12-09 15:30:00,91123.6,92867.0,90951.8,92676.9,17685.796
2025-12-09 16:00:00,92676.9,93690.1,92656.5,93344.7,15360.847
2025-12-09 16:30:00,93344.8,94439.0,93344.8,94146.8,16567.305
2025-12-09 17:00:00,94146.9,94555.0,93575.3,93717.0,14430.503
2025-12-09 17:30:00,93717.0,93998.8,93505.0,93884.5,4165.607
2025-12-09 18:00:00,93884.5,94128.5,93615.8,94064.6,4233.062
2025-12-09 18:30:00,94064.6,94112.4,93668.0,93887.3,2424.122
2025-12-09 19:00:00,93887.2,94041.6,93686.5,93951.0,1880.362
2025-12-09 19:30:00,93951.0,94221.3,93604.0,93761.9,2961.69
2025-12-09 20:00:00,93761.9,93819.1,92724.6,93031.0,7215.017
2025-12-09 20:30:00,93030.9,93246.6,92780.0,93075.2,3871.554
2025-12-09 21:00:00,93075.2,93196.7,92926.0,93064.6,1784.382
2025-12-09 21:30:00,93064.6,93116.9,92199.0,92591.2,6661.287
2025-12-09 22:00:00,92591.2,92871.0,92455.0,92462.4,2560.737
2025-12-09 22:30:00,92462.5,92999.5,92462.4,92832.0,2076.055
2025-12-09 23:00:00,92832.0,92840.9,92500.0,92820.1,1710.612
2025-12-09 23:30:00,92820.1,92933.0,92616.2,92638.4,1172.014
2025-12-10 00:00:00,92638.3,92748.2,92235.5,92484.7,2203.45
2025-12-10 00:30:00,92484.7,92537.5,91999.3,92084.5,4646.871
2025-12-10 01:00:00,92084.5,92360.0,92050.0,92231.4,1816.871
2025-12-10 01:30:00,92231.4,92320.0,91900.0,92269.1,2246.921
2025-12-10 02:00:00,92269.2,92530.0,91976.3,92456.5,2345.386
2025-12-10 02:30:00,92456.5,92477.8,92186.1,92457.6,1384.678
2025-12-10 03:00:00,92457.6,92519.2,92300.0,92364.7,898.897
2025-12-10 03:30:00,92364.8,92474.8,92330.7,92366.0,915.402
2025-12-10 04:00:00,92366.0,92628.6,92339.8,92396.7,1240.987
2025-12-10 04:30:00,92396.7,92595.1,92355.5,92507.3,1031.474
2025-12-10 05:00:00,92507.4,92695.5,92472.8,92535.3,1325.683
2025-12-10 05:30:00,92535.2,92607.6,92478.3,92508.6,621.484
2025-12-10 06:00:00,92508.5,92564.1,92350.0,92508.1,707.194
2025-12-10 06:30:00,92508.2,92700.0,92502.9,92648.0,1611.216
2025-12-10 07:00:00,92648.0,92666.0,92446.1,92550.0,1277.855
2025-12-10 07:30:00,92550.0,92749.8,92482.6,92744.7,1250.398
2025-12-10 08:00:00,92744.7,92759.0,92592.0,92632.9,1225.71
2025-12-10 08:30:00,92633.0,92703.2,92500.0,92565.0,959.081
2025-12-10 09:00:00,92565.1,92631.1,92377.9,92432.7,1169.988
2025-12-10 09:30:00,92432.7,92900.0,92432.7,92870.1,2245.497
2025-12-10 10:00:00,92870.0,93278.9,92380.0,92401.0,5179.087
2025-12-10 10:30:00,92400.8,92409.5,92088.0,92230.5,4310.481
2025-12-10 11:00:00,92230.4,92396.9,92161.0,92298.6,1714.083
2025-12-10 11:30:00,92298.5,92340.0,91721.0,92085.5,6147.819
2025-12-10 12:00:00,92085.4,92177.8,91928.3,91987.9,1642.993
2025-12-10 12:30:00,91987.9,92090.2,91779.1,91952.1,1924.035
2025-12-10 13:00:00,91952.2,92197.3,91903.2,92068.7,2035.055
2025-12-10 13:30:00,92068.7,92133.9,91920.1,92054.6,1896.268
2025-12-10 14:00:00,92054.5,92073.8,91825.0,91894.8,2150.387
2025-12-10 14:30:00,91894.9,92063.8,91555.8,91794.0,4693.472
2025-12-10 15:00:00,91794.0,92124.2,91678.3,91900.1,3479.662
2025-12-10 15:30:00,91900.0,92048.5,91520.0,92021.8,2939.645
2025-12-10 16:00:00,92021.8,92574.2,91846.8,92441.7,5071.552
2025-12-10 16:30:00,92442.0,92451.7,92045.0,92126.7,2804.346
2025-12-10 17:00:00,92126.7,92483.2,92049.4,92274.4,2363.594
2025-12-10 17:30:00,92274.4,92461.5,92166.0,92348.8,1343.56
2025-12-10 18:00:00,92348.7,92462.0,91930.4,92196.3,2596.249
2025-12-10 18:30:00,92196.2,93000.0,92016.0,92448.8,8186.097
2025-12-10 19:00:00,92448.8,93223.6,91605.0,92428.4,15099.414
2025-12-10 19:30:00,92428.3,93158.0,92358.4,92913.8,10328.852
2025-12-10 20:00:00,92913.9,94443.7,92589.9,93533.8,17368.214
2025-12-10 20:30:00,93533.8,93787.8,92182.1,92409.1,9462.431
2025-12-10 21:00:00,92409.1,92580.0,91825.0,92337.1,6351.493
2025-12-10 21:30:00,92338.2,92733.3,92113.0,92308.2,2285.533
2025-12-10 22:00:00,92308.3,92659.3,91891.7,92283.6,2885.2
2025-12-10 22:30:00,92283.6,92627.8,92070.8,92472.2,2542.323
2025-12-10 23:00:00,92472.2,92557.9,92093.1,92093.2,1146.566
2025-12-10 23:30:00,92093.2,92139.6,91900.0,91977.5,1415.326
2025-12-11 00:00:00,91977.5,92046.3,91711.0,91731.7,2154.995
2025-12-11 00:30:00,91731.8,91758.6,91011.0,91350.1,7408.4
2025-12-11 01:00:00,91350.1,91370.2,90660.1,91044.0,6255.957
2025-12-11 01:30:00,91044.0,91247.3,90600.0,90637.0,3117.955
2025-12-11 02:00:00,90637.0,90637.0,89888.0,90039.1,7772.599
2025-12-11 02:30:00,90039.1,90176.0,89820.0,90034.4,4296.101
2025-12-11 03:00:00,90034.4,90034.4,89321.0,89700.2,7618.612
2025-12-11 03:30:00,89700.3,89869.3,89542.2,89833.1,3140.411
2025-12-11 04:00:00,89833.1,90080.0,89640.4,89999.1,3612.96
2025-12-11 04:30:00,89999.1,90445.6,89950.1,90386.6,3783.903
2025-12-11 05:00:00,90386.6,90386.6,90016.9,90226.6,2073.744
2025-12-11 05:30:00,90226.5,90300.0,90121.1,90262.0,977.336
2025-12-11 06:00:00,90262.1,90262.1,89914.2,90064.9,1794.649
2025-12-11 06:30:00,90064.9,90412.6,90064.9,90252.1,1739.57
2025-12-11 07:00:00,90252.0,90287.5,90011.7,90085.6,1207.886
2025-12-11 07:30:00,90085.6,90232.6,90084.3,90231.4,997.036
2025-12-11 08:00:00,90231.3,90232.3,89959.3,90078.8,1914.953
2025-12-11 08:30:00,90078.8,90210.0,89931.0,90152.5,1452.226
2025-12-11 09:00:00,90152.6,90448.0,90101.5,90387.8,2122.328
2025-12-11 09:30:00,90387.8,90494.7,90111.0,90196.0,1673.49
2025-12-11 10:00:00,90196.0,90309.2,90128.7,90223.9,1209.309
2025-12-11 10:30:00,90224.0,90304.8,90125.7,90279.2,858.557
2025-12-11 11:00:00,90279.1,90377.8,90211.9,90216.0,1025.503
2025-12-11 11:30:00,90216.0,90286.0,90163.9,90195.3,754.796
2025-12-11 12:00:00,90195.3,90310.0,90087.9,90269.4,1320.068
2025-12-11 12:30:00,90269.4,90346.8,89972.2,90000.8,1536.675
2025-12-11 13:00:00,90000.7,90100.0,89934.2,90009.1,1703.112
2025-12-11 13:30:00,90009.1,90134.6,89827.9,90062.9,2159.831
2025-12-11 14:00:00,90062.8,90223.8,89990.6,90091.2,1996.1
2025-12-11 14:30:00,90091.2,90450.0,89200.0,89514.5,13222.776
2025-12-11 15:00:00,89514.4,90618.0,89363.8,90202.7,9298.701
2025-12-11 15:30:00,90202.6,90239.1,89597.1,89830.1,5429.819
2025-12-11 16:00:00,89830.1,89945.1,89288.0,89529.2,5414.999
2025-12-11 16:30:00,89529.3,90150.0,89422.0,89704.2,4303.45
2025-12-11 17:00:00,89704.2,90224.9,89588.0,90039.6,3246.495
2025-12-11 17:30:00,90039.5,90217.8,89873.6,89935.6,1777.797
2025-12-11 18:00:00,89935.3,90450.0,89851.0,90315.2,3528.029
2025-12-11 18:30:00,90315.3,91150.0,90272.0,90657.9,8390.509
2025-12-11 19:00:00,90657.9,91132.2,90531.4,91070.5,3955.108
2025-12-11 19:30:00,91070.6,91499.0,90700.0,90793.5,5991.91
2025-12-11 20:00:00,90793.5,91444.5,90749.6,91004.9,3556.981
2025-12-11 20:30:00,91004.9,91806.1,90971.1,91740.9,6476.918
2025-12-11 21:00:00,91740.9,93254.7,91644.6,93254.7,13918.525
2025-12-11 21:30:00,93254.7,93547.3,92751.0,92823.6,8776.517
2025-12-11 22:00:00,92823.6,93169.3,92183.9,92301.0,5502.21
2025-12-11 22:30:00,92301.0,92666.0,92050.3,92325.4,3835.54
2025-12-11 23:00:00,92325.4,92634.8,92289.8,92453.3,4652.641
2025-12-11 23:30:00,92453.3,92766.6,92333.5,92477.5,2190.081
2025-12-12 00:00:00,92477.6,92598.7,92301.6,92345.3,2793.027
2025-12-12 00:30:00,92345.4,92393.5,91400.0,91521.0,6255.344
2025-12-12 01:00:00,91521.0,92133.2,91482.9,92051.2,4071.9
2025-12-12 01:30:00,92051.1,92277.0,91990.6,92129.3,1342.666
2025-12-12 02:00:00,92129.3,92450.0,91883.3,92344.1,2718.293
2025-12-12 02:30:00,92344.1,92700.0,92292.2,92542.2,2356.911
2025-12-12 03:00:00,92542.2,92719.0,92126.7,92196.4,2125.347
2025-12-12 03:30:00,92196.4,92361.9,92170.3,92234.3,1150.502
2025-12-12 04:00:00,92234.3,92300.1,92088.8,92164.5,1457.417
2025-12-12 04:30:00,92164.5,92424.3,92133.7,92355.6,1387.899
2025-12-12 05:00:00,92355.7,92460.0,92028.4,92089.3,1879.432
2025-12-12 05:30:00,92089.2,92440.0,92089.2,92404.8,780.307
2025-12-12 06:00:00,92404.9,92685.5,92360.9,92557.9,2186.441
2025-12-12 06:30:00,92558.0,92558.0,92416.0,92468.7,766.733
2025-12-12 07:00:00,92468.7,92528.4,92322.5,92337.6,1231.104
2025-12-12 07:30:00,92337.6,92486.2,92213.2,92389.5,1512.127
2025-12-12 08:00:00,92389.5,92447.0,92126.6,92209.5,1792.996
2025-12-12 08:30:00,92209.6,92319.4,92052.9,92311.4,1343.69
2025-12-12 09:00:00,92311.4,92349.6,92054.0,92071.0,1102.076
2025-12-12 09:30:00,92071.1,92517.6,92050.0,92481.7,1529.622
2025-12-12 10:00:00,92481.7,92600.0,92380.0,92416.9,1476.126
2025-12-12 10:30:00,92417.0,92540.0,92377.3,92454.7,797.319
2025-12-12 11:00:00,92454.7,92454.7,92234.5,92325.0,926.334
2025-12-12 11:30:00,92324.9,92381.5,92259.8,92381.5,719.03
2025-12-12 12:00:00,92381.4,92381.5,92131.1,92149.6,1306.375
2025-12-12 12:30:00,92149.5,92391.4,92036.4,92389.9,1788.58
2025-12-12 13:00:00,92389.9,92473.7,92220.7,92231.7,1353.274
2025-12-12 13:30:00,92231.8,92364.4,92196.0,92261.7,940.363
2025-12-12 14:00:00,92261.7,92313.7,92066.6,92084.3,1603.669
2025-12-12 14:30:00,92084.3,92630.0,91851.0,92393.0,7888.066
2025-12-12 15:00:00,92393.0,92407.2,90788.0,90795.0,13844.856
2025-12-12 15:30:00,90795.0,90919.1,89688.0,89895.0,20480.605
2025-12-12 16:00:00,89895.0,90397.3,89600.0,90360.5,11957.242
2025-12-12 16:30:00,90360.6,90360.6,89429.0,89996.8,8500.222
2025-12-12 17:00:00,89996.8,90584.9,89781.8,89785.8,7051.186
2025-12-12 17:30:00,89785.7,90270.0,89777.0,90043.5,2722.055
2025-12-12 18:00:00,90043.9,90512.2,89995.6,90496.8,3643.226
2025-12-12 18:30:00,90496.7,90617.7,90222.1,90323.7,3256.2
2025-12-12 19:00:00,90323.8,90359.6,89955.6,90145.0,3452.411
2025-12-12 19:30:00,90145.0,90248.0,90033.5,90147.3,1315.981
2025-12-12 20:00:00,90147.4,90241.2,89958.7,89964.6,2514.633
2025-12-12 20:30:00,89964.7,90286.7,89843.0,90160.0,2922.535
2025-12-12 21:00:00,90160.0,90314.0,90059.8,90142.0,1374.685
2025-12-12 21:30:00,90142.1,90267.7,90142.1,90151.0,725.422
2025-12-12 22:00:00,90150.9,90357.5,90144.2,90283.7,565.297
2025-12-12 22:30:00,90283.7,90320.0,90211.4,90294.5,496.429
2025-12-12 23:00:00,90294.7,90341.3,90242.8,90264.4,698.434
2025-12-12 23:30:00,90264.4,90333.2,90187.4,90229.6,739.721
2025-12-13 00:00:00,90229.7,90398.0,90162.0,90261.5,1063.211
2025-12-13 00:30:00,90261.5,90311.4,90260.3,90276.9,465.233
2025-12-13 01:00:00,90276.9,90321.1,90276.0,90289.2,561.877
2025-12-13 01:30:00,90289.3,90289.3,90077.0,90192.2,1239.19
2025-12-13 02:00:00,90192.1,90282.0,90184.0,90276.1,508.073
2025-12-13 02:30:00,90276.1,90276.1,90188.0,90195.0,529.006
2025-12-13 03:00:00,90194.9,90320.0,90165.3,90301.5,466.83
2025-12-13 03:30:00,90301.6,90432.0,90287.5,90304.0,757.76
2025-12-13 04:00:00,90304.1,90329.7,90229.0,90286.7,571.284
2025-12-13 04:30:00,90286.6,90379.5,90240.4,90334.8,491.915
2025-12-13 05:00:00,90334.8,90350.9,90300.0,90312.9,374.959
2025-12-13 05:30:00,90313.0,90325.0,90226.8,90301.3,370.24
2025-12-13 06:00:00,90301.4,90320.5,90232.3,90243.0,335.725
2025-12-13 06:30:00,90243.1,90339.3,90242.2,90317.4,358.086
2025-12-13 07:00:00,90317.5,90347.9,90293.3,90337.4,670.847
2025-12-13 07:30:00,90337.4,90362.1,90274.5,90286.1,623.544
2025-12-13 08:00:00,90286.0,90536.0,90280.4,90463.2,2017.33
2025-12-13 08:30:00,90463.3,90511.1,90323.0,90413.9,1163.809
2025-12-13 09:00:00,90414.0,90463.3,90383.9,90384.0,521.882
2025-12-13 09:30:00,90383.9,90472.7,90338.0,90375.3,585.971
2025-12-13 10:00:00,90375.3,90483.4,90366.8,90459.0,540.373
2025-12-13 10:30:00,90459.0,90599.0,90459.0,90546.7,1069.838
2025-12-13 11:00:00,90546.7,90563.1,90406.8,90406.8,704.891
2025-12-13 11:30:00,90406.8,90409.5,90239.0,90298.4,1289.272
2025-12-13 12:00:00,90298.5,90441.9,90280.5,90280.5,750.795
2025-12-13 12:30:00,90280.5,90398.9,90241.1,90309.8,775.13
2025-12-13 13:00:00,90309.8,90419.3,90166.2,90184.4,1178.978
2025-12-13 13:30:00,90184.5,90276.9,90153.6,90215.0,762.488
2025-12-13 14:00:00,90215.1,90305.5,89921.9,89921.9,2192.395
2025-12-13 14:30:00,89921.9,90292.9,89888.0,90048.5,1558.787
2025-12-13 15:00:00,90048.5,90259.0,90027.1,90107.6,895.32
2025-12-13 15:30:00,90107.5,90132.8,89999.0,90055.4,907.511
2025-12-13 16:00:00,90055.3,90236.6,90030.3,90040.1,976.171
2025-12-13 16:30:00,90040.1,90121.4,89993.4,90054.0,746.223
2025-12-13 17:00:00,90054.1,90068.6,89944.0,89986.5,714.318
2025-12-13 17:30:00,89986.5,90070.1,89958.2,90022.5,567.61
2025-12-13 18:00:00,90022.5,90163.0,90011.6,90122.7,535.765
2025-12-13 18:30:00,90122.8,90150.0,90064.4,90089.1,302.886
2025-12-13 19:00:00,90089.2,90152.1,90074.7,90099.7,343.423
2025-12-13 19:30:00,90099.6,90195.6,90099.6,90150.9,390.566
2025-12-13 20:00:00,90150.8,90187.3,90094.7,90111.8,284.704
2025-12-13 20:30:00,90111.8,90156.2,90000.2,90058.4,512.062
2025-12-13 21:00:00,90058.5,90076.1,89869.5,89925.9,852.093
2025-12-13 21:30:00,89925.8,90150.0,89711.9,90137.8,1539.091
2025-12-13 22:00:00,90137.9,90227.4,89957.3,90064.5,686.2
2025-12-13 22:30:00,90064.5,90215.1,90049.5,90092.4,477.093
2025-12-13 23:00:00,90092.3,90178.3,90018.2,90157.7,418.335
2025-12-13 23:30:00,90157.7,90248.0,90155.4,90191.3,588.643
2025-12-14 00:00:00,90191.3,90287.1,90071.6,90256.2,2097.384
2025-12-14 00:30:00,90256.1,90440.0,90252.2,90303.5,2374.308
2025-12-14 01:00:00,90303.6,90402.9,90217.1,90385.1,675.087
2025-12-14 01:30:00,90385.1,90405.0,90166.0,90256.6,590.987
2025-12-14 02:00:00,90256.5,90330.0,90244.2,90306.5,303.126
2025-12-14 02:30:00,90306.5,90349.8,90200.0,90244.9,600.836
2025-12-14 03:00:00,90245.0,90262.3,90223.9,90228.2,207.195
2025-12-14 03:30:00,90228.2,90240.4,90200.0,90222.3,237.727
2025-12-14 04:00:00,90222.4,90284.4,90207.9,90260.8,320.365
2025-12-14 04:30:00,90260.8,90300.0,90086.0,90159.3,610.711
2025-12-14 05:00:00,90159.3,90159.3,90005.8,90050.3,853.48
2025-12-14 05:30:00,90050.4,90185.8,90031.4,90161.0,710.725
2025-12-14 06:00:00,90161.1,90202.0,90060.0,90069.6,460.949
2025-12-14 06:30:00,90069.7,90160.0,90055.0,90105.0,291.643
2025-12-14 07:00:00,90105.1,90115.2,90060.0,90072.0,214.338
2025-12-14 07:30:00,90072.1,90235.6,90035.2,90205.1,537.728
2025-12-14 08:00:00,90205.1,90250.0,90139.6,90142.9,566.694
2025-12-14 08:30:00,90142.8,90163.9,90064.5,90072.4,373.654
2025-12-14 09:00:00,90072.3,90112.3,90022.1,90040.2,597.092
2025-12-14 09:30:00,90040.1,90082.4,89939.2,89991.4,1310.265
2025-12-14 10:00:00,89991.4,90101.0,89740.0,89959.8,2081.673
2025-12-14 10:30:00,89959.9,89973.7,89794.6,89819.0,1349.097
2025-12-14 11:00:00,89818.9,89825.0,89419.0,89468.9,5363.327
2025-12-14 11:30:00,89468.8,89580.0,88412.8,89308.2,13000.151
2025-12-14 12:00:00,89308.3,89529.3,89055.4,89331.9,3688.4
2025-12-14 12:30:00,89331.9,89630.8,89331.9,89382.9,2108.95
2025-12-14 13:00:00,89382.8,89382.9,89035.1,89227.3,2268.034
2025-12-14 13:30:00,89227.3,89459.4,89161.2,89450.5,1472.257
2025-12-14 14:00:00,89450.4,89527.2,89165.7,89242.4,1554.662
2025-12-14 14:30:00,89242.4,89247.0,88838.7,89074.1,3400.177
2025-12-14 15:00:00,89074.1,89146.6,88831.7,88978.0,1745.963
2025-12-14 15:30:00,88978.0,89080.0,88906.6,88985.2,1027.256
2025-12-14 16:00:00,88985.2,89372.8,88908.0,89221.2,1838.512
2025-12-14 16:30:00,89221.1,89300.0,88435.0,88780.0,5522.351
2025-12-14 17:00:00,88779.9,88991.4,88551.0,88731.0,2592.977
2025-12-14 17:30:00,88731.0,88884.1,88606.9,88760.7,1448.671
2025-12-14 18:00:00,88760.7,89027.7,88666.6,88735.6,1794.232
2025-12-14 18:30:00,88735.6,88973.8,88735.5,88951.8,893.01
2025-12-14 19:00:00,88951.7,88951.8,88432.0,88665.8,2452.788
2025-12-14 19:30:00,88665.8,88712.6,88448.5,88598.7,1154.19
2025-12-14 20:00:00,88598.7,88779.1,88272.2,88611.2,3138.811
2025-12-14 20:30:00,88611.1,88679.9,88455.0,88515.9,1075.359
2025-12-14 21:00:00,88515.9,88672.1,88392.8,88537.2,1065.28
2025-12-14 21:30:00,88537.1,88567.6,88300.0,88403.7,1439.197
2025-12-14 22:00:00,88403.6,88581.9,88310.0,88349.4,1044.837
2025-12-14 22:30:00,88349.3,88413.0,87920.0,88370.2,4403.895
2025-12-14 23:00:00,88370.3,88586.8,87871.5,87980.6,3205.611
2025-12-14 23:30:00,87980.5,88299.8,87504.3,88118.8,6022.692
2025-12-15 00:00:00,88118.8,88563.1,88025.3,88494.0,3878.314
2025-12-15 00:30:00,88494.1,88656.3,88080.0,88414.9,2967.447
2025-12-15 01:00:00,88415.0,88722.2,88376.7,88662.6,2503.045
2025-12-15 01:30:00,88662.7,89291.9,88612.9,89189.1,5172.238
2025-12-15 02:00:00,89189.0,89972.4,89180.2,89640.3,7098.668
2025-12-15 02:30:00,89640.3,89670.0,89193.7,89269.5,3365.043
2025-12-15 03:00:00,89269.5,89497.2,89202.7,89307.3,1491.142
2025-12-15 03:30:00,89307.3,89352.9,89180.2,89239.9,1339.219
2025-12-15 04:00:00,89240.0,89549.4,89229.5,89300.1,1471.245
2025-12-15 04:30:00,89300.2,89750.0,89266.0,89631.2,1813.087
2025-12-15 05:00:00,89631.3,89713.0,89495.7,89657.3,1188.716
2025-12-15 05:30:00,89657.2,89666.6,89455.0,89576.9,1085.223
2025-12-15 06:00:00,89576.9,89587.0,89428.4,89525.6,773.097
2025-12-15 06:30:00,89525.5,89880.0,89499.9,89692.8,1535.478
2025-12-15 07:00:00,89692.9,89787.1,89466.0,89550.2,1671.22
2025-12-15 07:30:00,89550.1,89775.9,89526.3,89703.0,1403.035
2025-12-15 08:00:00,89702.9,89856.0,89604.8,89812.5,1511.744
2025-12-15 08:30:00,89812.5,89853.0,89722.3,89722.3,830.381
2025-12-15 09:00:00,89722.3,89888.0,89719.9,89840.5,1148.687
2025-12-15 09:30:00,89840.6,89940.0,89772.2,89815.6,1519.084
2025-12-15 10:00:00,89815.7,89882.1,89640.6,89815.4,2203.541
2025-12-15 10:30:00,89815.4,89940.0,89694.3,89811.5,1407.366
2025-12-15 11:00:00,89811.6,89861.9,89726.6,89752.0,1055.729
2025-12-15 11:30:00,89752.0,89782.2,89525.0,89606.0,2113.987
2025-12-15 12:00:00,89606.0,89609.0,89384.5,89534.4,2709.002
2025-12-15 12:30:00,89534.5,89728.8,89530.8,89657.8,1607.405
2025-12-15 13:00:00,89657.9,89699.0,89319.6,89418.2,2571.892
2025-12-15 13:30:00,89418.3,89547.7,89230.2,89388.0,2472.112
2025-12-15 14:00:00,89388.1,89675.9,89291.3,89352.9,2093.617
2025-12-15 14:30:00,89353.0,89845.0,87800.0,88004.3,19023.755
2025-12-15 15:00:00,88004.3,88179.4,86630.0,86831.5,23868.524
2025-12-15 15:30:00,86831.5,87344.0,86563.6,86996.6,13038.072
2025-12-15 16:00:00,86996.5,87189.9,86737.2,86870.3,5358.571
2025-12-15 16:30:00,86870.2,86913.4,86000.0,86360.6,12407.909
2025-12-15 17:00:00,86360.6,86487.2,86055.0,86162.1,4395.157
2025-12-15 17:30:00,86162.2,86225.3,85560.0,85734.3,9303.809
2025-12-15 18:00:00,85734.2,85942.2,85500.4,85558.1,4480.275
2025-12-15 18:30:00,85558.1,86240.8,85073.0,86142.7,10756.708
2025-12-15 19:00:00,86142.7,86521.2,85833.4,86079.7,7111.115
2025-12-15 19:30:00,86079.7,86299.9,85930.2,86104.2,2385.788
2025-12-15 20:00:00,86104.2,86155.9,85574.7,85712.8,4394.343
2025-12-15 20:30:00,85712.8,86057.6,85682.0,85763.2,2863.833
2025-12-15 21:00:00,85756.9,86139.0,85489.7,86042.6,4232.339
2025-12-15 21:30:00,86042.5,86275.0,85953.3,86209.6,2154.056
2025-12-15 22:00:00,86209.7,86210.8,85781.4,85981.3,1416.272
2025-12-15 22:30:00,85981.2,86235.5,85904.3,86228.8,1083.54
2025-12-15 23:00:00,86228.8,86437.1,86069.0,86185.8,2574.212
2025-12-15 23:30:00,86185.8,86428.0,86152.4,86389.9,1367.003
2025-12-16 00:00:00,86390.0,86478.6,86102.6,86306.1,1980.856
2025-12-16 00:30:00,86306.2,86309.9,85802.1,85821.1,2339.79
2025-12-16 01:00:00,85821.1,86135.6,85681.9,85866.6,2005.527
2025-12-16 01:30:00,85866.6,85998.7,85625.3,85850.1,1986.018
2025-12-16 02:00:00,85850.0,86188.0,85800.0,86165.9,1441.46
2025-12-16 02:30:00,86165.9,86186.1,85762.8,85901.6,1407.372
2025-12-16 03:00:00,85901.7,85979.9,85555.5,85665.3,2772.252
2025-12-16 03:30:00,85665.2,85844.7,85340.1,85837.7,2854.041
2025-12-16 04:00:00,85837.6,85887.8,85581.8,85604.0,1276.618
2025-12-16 04:30:00,85603.9,85812.8,85226.0,85799.9,2642.49
2025-12-16 05:00:00,85799.9,85959.7,85759.0,85938.9,1657.645
2025-12-16 05:30:00,85939.0,86171.1,85900.0,85983.8,2534.307
2025-12-16 06:00:00,85983.8,86422.8,85983.8,86369.9,1885.927
2025-12-16 06:30:00,86370.0,86575.8,86312.2,86458.0,1683.276
2025-12-16 07:00:00,86458.1,86577.0,86034.3,86180.1,2919.964
2025-12-16 07:30:00,86180.1,86195.1,85807.6,85964.8,2700.245
2025-12-16 08:00:00,85964.9,86245.6,85874.6,86228.3,1705.382
2025-12-16 08:30:00,86228.2,86343.4,86038.5,86236.5,1192.874
2025-12-16 09:00:00,86236.5,86377.0,86151.4,86228.3,1325.265
2025-12-16 09:30:00,86228.3,86392.0,86189.0,86307.6,982.954
2025-12-16 10:00:00,86307.7,86470.0,86230.6,86364.4,1150.411
2025-12-16 10:30:00,86364.4,87299.7,86344.0,86932.1,7738.497
2025-12-16 11:00:00,86932.1,87104.6,86766.0,87104.2,2071.187
2025-12-16 11:30:00,87104.3,87295.8,86955.7,87216.6,2690.049
2025-12-16 12:00:00,87216.6,87295.0,87060.0,87107.3,1791.969
2025-12-16 12:30:00,87107.2,87450.0,87023.2,87161.9,2233.706
2025-12-16 13:00:00,87161.8,87530.2,87011.6,87326.6,3662.089
2025-12-16 13:30:00,87326.6,87776.3,86365.8,86410.4,13530.598
2025-12-16 14:00:00,86410.4,87050.3,86055.9,86901.0,7731.961
2025-12-16 14:30:00,86900.9,87740.0,86765.2,87257.2,9929.341
2025-12-16 15:00:00,87257.2,87444.0,86783.8,87128.3,6000.241
2025-12-16 15:30:00,87128.3,88143.9,87003.6,87936.3,9308.553
2025-12-16 16:00:00,87936.3,88012.5,87474.6,87801.1,5694.992
2025-12-16 16:30:00,87801.1,87894.0,87340.0,87539.0,4029.633
2025-12-16 17:00:00,87539.1,87803.1,87223.9,87299.6,2679.497
2025-12-16 17:30:00,87299.6,87465.5,87050.0,87087.7,2496.803
