timestamp,open,high,low,close,volume
2025-11-18 03:42:00,90828.7,90828.8,90548.7,90600.0,896.144
2025-11-18 03:45:00,90600.0,90885.0,90570.0,90870.0,646.926
2025-11-18 03:48:00,90870.0,90888.0,90653.4,90681.7,855.692
2025-11-18 03:51:00,90681.7,90880.9,90673.5,90840.0,527.863
2025-11-18 03:54:00,90840.0,90840.1,90680.0,90700.0,525.985
2025-11-18 03:57:00,90700.0,90865.5,90700.0,90811.9,417.35
2025-11-18 04:00:00,90811.8,90842.1,90690.0,90720.9,510.176
2025-11-18 04:03:00,90720.8,90733.5,90397.1,90407.3,875.052
2025-11-18 04:06:00,90407.3,90555.7,90353.9,90416.1,757.993
2025-11-18 04:09:00,90416.2,90429.3,90229.8,90350.0,731.998
2025-11-18 04:12:00,90350.0,90383.0,90252.2,90276.2,505.834
2025-11-18 04:15:00,90276.2,90353.1,89944.9,89975.4,1128.878
2025-11-18 04:18:00,89975.5,90172.9,89937.6,89965.3,899.787
2025-11-18 04:21:00,89965.4,90170.8,89918.9,90060.3,544.939
2025-11-18 04:24:00,90060.2,90127.7,89888.0,89905.7,899.811
2025-11-18 04:27:00,89905.8,89980.2,89867.7,89894.4,692.72
2025-11-18 04:30:00,89894.5,90005.1,89865.0,89885.3,576.743
2025-11-18 04:33:00,89885.4,90124.3,89885.3,90000.1,753.85
2025-11-18 04:36:00,90000.1,90073.5,89896.0,89951.1,506.643
2025-11-18 04:39:00,89951.1,90015.1,89923.4,89987.6,324.099
2025-11-18 04:42:00,89987.6,90098.3,89804.9,89818.9,555.647
2025-11-18 04:45:00,89818.8,89919.2,89012.0,89695.4,5168.199
2025-11-18 04:48:00,89695.4,89989.4,89506.5,89543.2,2017.72
2025-11-18 04:51:00,89543.2,89700.0,89461.0,89470.9,720.165
2025-11-18 04:54:00,89470.9,89936.0,89460.1,89923.5,1192.843
2025-11-18 04:57:00,89921.7,90158.0,89891.8,90049.4,1229.255
2025-11-18 05:00:00,90049.4,90114.5,89725.4,89746.6,599.506
2025-11-18 05:03:00,89747.3,89983.0,89676.8,89971.9,531.721
2025-11-18 05:06:00,89971.8,90100.0,89951.8,90076.1,581.788
2025-11-18 05:09:00,90076.2,90100.0,89903.4,90064.6,345.434
2025-11-18 05:12:00,90064.6,90250.0,89992.4,90204.9,921.529
2025-11-18 05:15:00,90204.9,90297.0,90137.2,90241.3,423.802
2025-11-18 05:18:00,90241.3,90295.3,90148.7,90223.7,366.768
2025-11-18 05:21:00,90223.7,90455.0,90223.7,90323.3,754.495
2025-11-18 05:24:00,90323.3,90378.2,90156.0,90180.1,368.952
2025-11-18 05:27:00,90180.0,90209.9,90147.5,90155.7,202.167
2025-11-18 05:30:00,90155.7,90200.1,90118.4,90150.9,251.282
2025-11-18 05:33:00,90150.9,90353.7,90127.8,90270.1,334.693
2025-11-18 05:36:00,90270.1,90270.1,90088.0,90088.0,323.666
2025-11-18 05:39:00,90088.1,90088.1,89944.2,90005.2,565.712
2025-11-18 05:42:00,90005.1,90022.0,89871.7,89980.0,328.586
2025-11-18 05:45:00,89980.0,90222.0,89979.9,90201.4,283.041
2025-11-18 05:48:00,90201.6,90326.8,90143.8,90323.4,322.07
2025-11-18 05:51:00,90323.4,90323.5,90066.8,90076.3,257.704
2025-11-18 05:54:00,90076.2,90223.6,90076.2,90161.9,387.776
2025-11-18 05:57:00,90162.0,90211.8,90111.4,90185.9,153.734
2025-11-18 06:00:00,90185.8,90197.1,89964.0,89977.1,373.719
2025-11-18 06:03:00,89977.1,90033.5,89905.6,90024.3,242.678
2025-11-18 06:06:00,90024.3,90061.2,89907.5,89976.1,226.393
2025-11-18 06:09:00,89976.1,90077.0,89946.7,90076.2,131.305
2025-11-18 06:12:00,90076.1,90153.3,90053.5,90116.5,193.141
2025-11-18 06:15:00,90116.5,90124.9,90005.4,90086.0,234.545
2025-11-18 06:18:00,90086.0,90142.8,90007.5,90025.1,261.178
2025-11-18 06:21:00,90025.1,90040.0,89913.8,89964.1,203.798
2025-11-18 06:24:00,89964.1,89980.5,89934.3,89936.3,212.816
2025-11-18 06:27:00,89936.4,90032.5,89936.4,90029.9,170.325
2025-11-18 06:30:00,90029.9,90079.9,89976.7,90016.6,169.759
2025-11-18 06:33:00,90016.6,90016.6,89744.3,89782.2,485.515
2025-11-18 06:36:00,89782.2,89832.8,89558.0,89619.1,546.767
2025-11-18 06:39:00,89619.1,89675.0,89517.6,89655.8,606.362
2025-11-18 06:42:00,89655.4,89655.4,89428.5,89435.8,752.039
2025-11-18 06:45:00,89435.8,89610.9,89435.7,89578.2,357.866
2025-11-18 06:48:00,89578.4,89585.9,89407.4,89489.2,480.514
2025-11-18 06:51:00,89489.2,89489.2,89333.1,89438.0,663.406
2025-11-18 06:54:00,89438.0,89761.7,89434.1,89691.8,444.47
2025-11-18 06:57:00,89691.7,89691.8,89560.9,89615.9,254.541
2025-11-18 07:00:00,89615.9,89625.0,89299.7,89475.7,768.302
2025-11-18 07:03:00,89475.6,89551.5,89388.7,89447.4,248.884
2025-11-18 07:06:00,89447.4,89730.0,89447.4,89716.5,363.166
2025-11-18 07:09:00,89716.4,89894.3,89670.9,89811.7,367.962
2025-11-18 07:12:00,89811.7,89877.1,89783.0,89838.4,221.941
2025-11-18 07:15:00,89838.4,89927.9,89612.0,89872.8,542.86
2025-11-18 07:18:00,89872.9,89910.6,89745.0,89753.4,234.502
2025-11-18 07:21:00,89753.5,89931.6,89753.4,89925.2,309.544
2025-11-18 07:24:00,89924.9,90095.5,89906.1,90076.5,538.808
2025-11-18 07:27:00,90076.6,90149.9,90020.0,90103.1,372.55
2025-11-18 07:30:00,90103.2,90150.0,89968.0,90084.9,480.331
2025-11-18 07:33:00,90084.9,90322.5,90067.3,90299.8,664.517
2025-11-18 07:36:00,90299.9,90423.1,90263.5,90395.2,653.065
2025-11-18 07:39:00,90395.1,90500.5,90343.3,90448.0,745.931
2025-11-18 07:42:00,90448.1,90472.5,90372.3,90416.5,475.956
2025-11-18 07:45:00,90416.4,90500.0,90401.6,90492.6,356.352
2025-11-18 07:48:00,90492.6,90499.9,90355.3,90383.0,438.218
2025-11-18 07:51:00,90383.0,90446.2,90348.4,90404.1,265.079
2025-11-18 07:54:00,90404.1,90454.2,90336.2,90406.2,215.474
2025-11-18 07:57:00,90406.2,90475.0,90365.6,90459.1,199.188
2025-11-18 08:00:00,90459.2,90679.7,90459.1,90652.7,885.571
2025-11-18 08:03:00,90652.7,90712.0,90584.6,90650.0,392.446
2025-11-18 08:06:00,90650.0,90780.0,90588.0,90750.0,466.106
2025-11-18 08:09:00,90750.0,90770.0,90633.9,90688.6,288.417
2025-11-18 08:12:00,90688.6,90816.6,90684.8,90755.1,316.344
2025-11-18 08:15:00,90755.1,91045.9,90740.0,91045.9,866.684
2025-11-18 08:18:00,91045.8,91152.9,90888.6,90925.8,968.771
2025-11-18 08:21:00,90925.8,90961.8,90688.4,90861.6,927.004
2025-11-18 08:24:00,90861.5,90866.0,90723.1,90831.7,307.619
2025-11-18 08:27:00,90831.8,90869.2,90774.8,90797.8,163.609
2025-11-18 08:30:00,90797.7,91019.0,90762.3,90961.1,391.609
2025-11-18 08:33:00,90961.0,91171.3,90954.0,91102.4,495.534
2025-11-18 08:36:00,91102.4,91322.0,91088.0,91232.0,710.342
2025-11-18 08:39:00,91232.0,91453.5,91203.3,91262.0,1034.575
2025-11-18 08:42:00,91262.0,91389.1,91240.6,91316.2,431.856
2025-11-18 08:45:00,91316.3,91389.2,91188.0,91296.0,1047.902
2025-11-18 08:48:00,91296.0,91369.3,91250.0,91250.1,283.136
2025-11-18 08:51:00,91250.0,91293.6,91202.4,91230.0,325.534
2025-11-18 08:54:00,91229.9,91297.2,91213.3,91261.0,207.303
2025-11-18 08:57:00,91260.9,91261.0,91128.3,91179.9,289.818
2025-11-18 09:00:00,91180.0,91250.0,91070.5,91126.8,491.96
2025-11-18 09:03:00,91126.8,91197.3,90952.0,90952.1,737.953
2025-11-18 09:06:00,90952.0,91031.8,90945.6,90967.5,411.612
2025-11-18 09:09:00,90967.5,91158.3,90896.4,91119.0,371.892
2025-11-18 09:12:00,91118.9,91173.3,91052.9,91133.5,292.991
2025-11-18 09:15:00,91133.4,91393.3,91133.4,91389.6,537.923
2025-11-18 09:18:00,91389.5,91414.4,91217.3,91288.2,486.034
2025-11-18 09:21:00,91288.2,91288.3,91012.8,91019.9,311.392
2025-11-18 09:24:00,91020.0,91043.5,90843.9,90863.1,516.692
2025-11-18 09:27:00,90863.2,90956.9,90863.2,90896.9,231.284
2025-11-18 09:30:00,90896.9,90982.9,90863.5,90916.0,175.319
2025-11-18 09:33:00,90915.5,91046.4,90915.5,90978.2,205.319
2025-11-18 09:36:00,90978.2,91059.5,90931.2,91059.5,452.878
2025-11-18 09:39:00,91059.5,91073.1,90992.6,91007.2,182.502
2025-11-18 09:42:00,91007.2,91150.1,91007.2,91128.0,253.765
2025-11-18 09:45:00,91128.0,91265.4,91076.2,91233.3,301.101
2025-11-18 09:48:00,91233.2,91346.1,91233.2,91305.0,335.665
2025-11-18 09:51:00,91305.1,91360.5,91227.9,91238.2,303.147
2025-11-18 09:54:00,91238.1,91320.0,91167.3,91320.0,259.216
2025-11-18 09:57:00,91320.0,91450.1,91319.0,91361.7,564.979
2025-11-18 10:00:00,91361.6,91418.4,91352.9,91384.5,234.485
2025-11-18 10:03:00,91384.6,91554.3,91378.7,91487.0,775.267
2025-11-18 10:06:00,91487.1,91555.9,91356.8,91388.2,484.105
2025-11-18 10:09:00,91388.3,91470.3,91321.7,91430.0,242.29
2025-11-18 10:12:00,91430.0,91440.2,91332.6,91341.5,277.396
2025-11-18 10:15:00,91341.5,91419.8,91289.5,91394.5,332.031
2025-11-18 10:18:00,91394.5,91500.0,91332.9,91332.9,209.968
2025-11-18 10:21:00,91332.9,91332.9,91205.5,91285.0,265.541
2025-11-18 10:24:00,91285.0,91285.1,91203.7,91277.9,195.62
2025-11-18 10:27:00,91278.0,91317.1,91235.5,91291.4,132.46
2025-11-18 10:30:00,91291.5,91550.0,91277.3,91529.7,335.269
2025-11-18 10:33:00,91529.6,91550.0,91375.0,91456.1,246.235
2025-11-18 10:36:00,91456.1,91525.1,91384.6,91511.0,183.36
2025-11-18 10:39:00,91510.9,91511.0,91413.8,91433.9,107.503
2025-11-18 10:42:00,91433.9,91494.0,91424.7,91476.6,112.203
2025-11-18 10:45:00,91476.6,91523.6,91449.1,91468.0,159.618
2025-11-18 10:48:00,91468.0,91526.8,91215.9,91285.9,250.207
2025-11-18 10:51:00,91285.9,91350.0,91267.7,91338.7,165.795
2025-11-18 10:54:00,91338.6,91567.0,91338.6,91508.5,336.727
2025-11-18 10:57:00,91508.4,91564.6,91485.0,91536.3,218.804
2025-11-18 11:00:00,91536.3,91554.1,91433.9,91460.8,222.115
2025-11-18 11:03:00,91460.8,91486.9,91420.0,91446.3,133.512
2025-11-18 11:06:00,91446.3,91520.0,91419.3,91458.1,242.375
2025-11-18 11:09:00,91458.1,91561.5,91458.0,91561.4,129.665
2025-11-18 11:12:00,91561.5,91565.5,91327.8,91380.7,212.848
2025-11-18 11:15:00,91380.6,91398.2,91188.0,91222.7,732.476
2025-11-18 11:18:00,91223.3,91307.1,91199.9,91249.9,439.561
2025-11-18 11:21:00,91249.9,91461.9,91249.9,91457.0,210.52
2025-11-18 11:24:00,91457.0,91520.9,91311.2,91373.3,296.395
2025-11-18 11:27:00,91373.2,91458.0,91373.2,91422.3,130.381
2025-11-18 11:30:00,91422.3,91422.3,91244.8,91244.9,246.189
2025-11-18 11:33:00,91244.8,91347.8,91222.9,91347.7,190.42
2025-11-18 11:36:00,91347.8,91465.1,91347.7,91432.9,191.982
2025-11-18 11:39:00,91433.0,91564.3,91403.8,91564.3,356.943
2025-11-18 11:42:00,91564.2,91564.2,91487.4,91519.9,219.249
2025-11-18 11:45:00,91520.0,91562.2,91491.7,91530.0,327.707
2025-11-18 11:48:00,91530.1,91550.0,91504.0,91516.0,132.418
2025-11-18 11:51:00,91516.0,91543.5,91455.9,91490.7,160.076
2025-11-18 11:54:00,91490.7,91542.7,91456.7,91465.0,150.408
2025-11-18 11:57:00,91465.0,91523.7,91439.0,91473.6,138.915
2025-11-18 12:00:00,91474.1,91507.5,91354.5,91357.9,229.263
2025-11-18 12:03:00,91357.9,91380.6,91251.8,91298.9,456.439
2025-11-18 12:06:00,91299.0,91329.8,91246.5,91303.1,296.389
2025-11-18 12:09:00,91303.2,91348.9,91230.0,91304.9,374.247
2025-11-18 12:12:00,91304.9,91347.1,91056.1,91067.9,673.872
2025-11-18 12:15:00,91068.0,91459.8,91065.3,91442.6,582.027
2025-11-18 12:18:00,91442.3,91489.1,91382.8,91439.9,296.749
2025-11-18 12:21:00,91439.9,91539.1,91273.7,91274.1,484.773
2025-11-18 12:24:00,91274.1,91325.8,91177.5,91240.0,301.157
2025-11-18 12:27:00,91239.9,91300.0,91168.2,91176.7,130.089
2025-11-18 12:30:00,91176.7,91348.1,91171.7,91345.7,229.261
2025-11-18 12:33:00,91345.8,91375.9,91326.7,91363.5,195.962
2025-11-18 12:36:00,91363.0,91464.4,91322.1,91459.2,147.742
2025-11-18 12:39:00,91459.2,91832.1,91453.6,91785.6,1531.008
2025-11-18 12:42:00,91785.7,91859.0,91699.3,91768.7,570.618
2025-11-18 12:45:00,91768.6,91796.4,91630.0,91674.5,623.118
2025-11-18 12:48:00,91674.6,91691.5,91543.1,91554.8,263.606
2025-11-18 12:51:00,91554.9,91579.0,91400.0,91435.3,296.475
2025-11-18 12:54:00,91435.3,91500.0,91416.5,91425.6,258.829
2025-11-18 12:57:00,91425.5,91487.5,91333.3,91470.1,403.651
2025-11-18 13:00:00,91470.1,91550.0,91374.1,91514.1,284.664
2025-11-18 13:03:00,91514.2,91616.5,91461.6,91491.4,272.614
2025-11-18 13:06:00,91491.3,91509.2,91366.3,91383.7,190.848
2025-11-18 13:09:00,91383.7,91500.0,91379.7,91499.9,178.623
2025-11-18 13:12:00,91500.0,91521.3,91447.5,91447.5,109.322
2025-11-18 13:15:00,91447.5,91536.5,91442.0,91517.9,176.051
2025-11-18 13:18:00,91518.0,91550.0,91491.6,91518.4,153.552
2025-11-18 13:21:00,91518.4,91544.6,91290.0,91337.2,338.414
2025-11-18 13:24:00,91337.1,91388.5,91258.5,91295.5,295.33
2025-11-18 13:27:00,91295.5,91328.3,91234.1,91249.8,191.137
2025-11-18 13:30:00,91249.8,91253.4,91112.2,91178.4,1033.457
2025-11-18 13:33:00,91178.8,91200.0,91051.8,91088.8,726.867
2025-11-18 13:36:00,91088.9,91100.3,90909.0,90952.6,1001.158
2025-11-18 13:39:00,90952.5,91415.9,90888.0,91225.4,1483.227
2025-11-18 13:42:00,91225.5,91225.5,91104.8,91137.0,313.717
2025-11-18 13:45:00,91136.9,91316.4,91121.1,91251.9,237.834
2025-11-18 13:48:00,91252.0,91380.0,91150.6,91221.3,373.663
2025-11-18 13:51:00,91221.3,91350.0,91200.0,91346.0,177.95
2025-11-18 13:54:00,91346.0,91456.8,91335.1,91388.5,274.399
2025-11-18 13:57:00,91388.5,91450.0,91300.4,91438.4,146.352
2025-11-18 14:00:00,91438.4,91488.0,91312.2,91329.2,143.254
2025-11-18 14:03:00,91329.3,91532.9,91286.1,91378.2,741.464
2025-11-18 14:06:00,91378.1,91398.5,91234.7,91287.3,223.355
2025-11-18 14:09:00,91287.2,91400.0,91226.2,91236.1,171.084
2025-11-18 14:12:00,91236.2,91244.4,91166.2,91198.9,127.258
2025-11-18 14:15:00,91199.0,91345.8,91199.0,91341.0,140.605
2025-11-18 14:18:00,91341.1,91400.0,91279.8,91352.2,137.248
2025-11-18 14:21:00,91352.2,91384.3,91271.1,91384.3,121.62
2025-11-18 14:24:00,91384.3,91711.7,91384.3,91673.3,787.523
2025-11-18 14:27:00,91673.2,91898.0,91596.8,91744.0,1510.254
2025-11-18 14:30:00,91744.0,92076.0,91381.2,92075.9,3006.705
2025-11-18 14:33:00,92075.9,92280.0,91943.9,92043.6,2676.944
2025-11-18 14:36:00,92043.6,92410.0,92043.6,92130.5,3162.429
2025-11-18 14:39:00,92130.5,92327.3,91945.0,91976.7,1278.27
2025-11-18 14:42:00,91976.7,91986.1,91400.0,91427.4,2407.96
2025-11-18 14:45:00,91427.7,91800.0,91417.3,91563.8,1471.216
2025-11-18 14:48:00,91564.1,91730.3,91456.8,91611.9,768.016
2025-11-18 14:51:00,91612.0,91767.4,91338.0,91499.4,644.06
2025-11-18 14:54:00,91499.4,91700.0,91370.8,91448.2,620.596
2025-11-18 14:57:00,91448.3,91630.0,91315.9,91315.9,368.891
2025-11-18 15:00:00,91315.8,91454.1,91163.2,91248.6,646.566
2025-11-18 15:03:00,91248.6,91282.6,90941.7,91225.7,1561.296
2025-11-18 15:06:00,91225.6,91783.8,91196.2,91780.0,1942.919
2025-11-18 15:09:00,91779.9,92087.7,91608.4,91635.8,1323.428
2025-11-18 15:12:00,91635.8,92211.9,91635.8,91991.7,1148.718
2025-11-18 15:15:00,91991.7,92140.0,91922.9,92060.0,801.957
2025-11-18 15:18:00,92060.1,92683.9,92060.1,92618.6,2187.731
2025-11-18 15:21:00,92619.0,92888.0,92545.3,92773.6,2239.608
2025-11-18 15:24:00,92773.6,92870.0,92577.2,92791.6,1371.566
2025-11-18 15:27:00,92791.7,92991.7,92641.1,92752.3,1374.937
2025-11-18 15:30:00,92752.4,92958.0,92603.5,92880.0,935.611
2025-11-18 15:33:00,92879.9,92960.7,92356.0,92459.8,1429.37
2025-11-18 15:36:00,92459.9,92787.0,92395.7,92769.1,521.868
2025-11-18 15:39:00,92769.1,92880.3,92671.0,92873.2,551.907
2025-11-18 15:42:00,92873.1,92876.1,92435.0,92693.6,547.944
2025-11-18 15:45:00,92693.6,92810.0,92599.5,92691.0,438.83
2025-11-18 15:48:00,92691.1,92699.5,92429.1,92481.9,526.94
2025-11-18 15:51:00,92481.9,92971.2,92474.2,92785.9,683.597
2025-11-18 15:54:00,92785.8,92983.8,92775.0,92862.4,656.779
2025-11-18 15:57:00,92862.4,92942.6,92823.9,92851.4,380.407
2025-11-18 16:00:00,92851.5,92950.0,92670.0,92680.9,763.945
2025-11-18 16:03:00,92680.9,92757.0,92579.8,92590.9,607.795
2025-11-18 16:06:00,92591.0,93120.0,92532.0,93085.7,1168.94
2025-11-18 16:09:00,93085.7,93200.0,93008.9,93140.4,879.805
2025-11-18 16:12:00,93140.4,93170.7,92976.1,93100.8,706.888
2025-11-18 16:15:00,93100.8,93269.4,93000.2,93219.3,870.083
2025-11-18 16:18:00,93219.3,93609.9,93214.0,93575.5,2197.195
2025-11-18 16:21:00,93575.4,93575.5,93373.8,93490.4,683.405
2025-11-18 16:24:00,93490.4,93549.9,93400.0,93510.2,565.407
2025-11-18 16:27:00,93510.3,93799.1,93467.3,93680.0,1075.768
2025-11-18 16:30:00,93679.9,93789.8,93604.3,93744.7,710.959
2025-11-18 16:33:00,93744.7,93750.1,93514.5,93584.0,664.324
2025-11-18 16:36:00,93584.1,93670.3,93456.6,93578.6,552.186
2025-11-18 16:39:00,93578.5,93619.1,93327.8,93442.5,828.996
2025-11-18 16:42:00,93442.5,93530.6,93250.0,93282.2,1082.964
2025-11-18 16:45:00,93282.2,93353.3,93201.7,93214.8,328.894
2025-11-18 16:48:00,93214.8,93473.8,93106.6,93462.0,920.739
2025-11-18 16:51:00,93462.0,93477.8,93289.2,93322.8,272.321
2025-11-18 16:54:00,93322.9,93475.8,93266.3,93379.0,290.563
2025-11-18 16:57:00,93379.1,93462.8,93359.9,93447.3,179.452
2025-11-18 17:00:00,93447.2,93490.9,93359.6,93473.1,457.721
2025-11-18 17:03:00,93473.1,93503.8,93404.7,93486.9,257.453
2025-11-18 17:06:00,93486.9,93518.2,93388.0,93466.7,247.386
2025-11-18 17:09:00,93466.6,93609.0,93441.7,93556.2,300.639
2025-11-18 17:12:00,93556.2,93605.9,93252.6,93269.5,447.412
2025-11-18 17:15:00,93269.5,93403.9,93241.7,93294.9,315.695
2025-11-18 17:18:00,93294.9,93459.2,93294.8,93435.8,222.278
2025-11-18 17:21:00,93435.8,93485.0,93292.6,93331.7,195.283
2025-11-18 17:24:00,93331.6,93352.1,93206.2,93242.2,200.379
2025-11-18 17:27:00,93242.1,93251.0,92796.7,92919.1,1824.813
2025-11-18 17:30:00,92919.0,92966.4,92792.5,92809.1,635.692
2025-11-18 17:33:00,92809.1,93064.2,92759.6,93028.9,451.69
2025-11-18 17:36:00,93029.0,93274.3,92966.8,93248.2,436.93
2025-11-18 17:39:00,93248.3,93446.5,93214.4,93236.5,565.34
2025-11-18 17:42:00,93236.6,93342.8,93211.2,93282.7,215.156
2025-11-18 17:45:00,93282.7,93298.3,93083.5,93172.8,355.436
2025-11-18 17:48:00,93172.8,93258.8,93081.4,93089.5,228.45
2025-11-18 17:51:00,93089.9,93265.7,93068.1,93225.0,204.978
2025-11-18 17:54:00,93225.0,93254.0,93109.5,93227.0,169.74
2025-11-18 17:57:00,93226.9,93254.7,93180.1,93215.7,225.701
2025-11-18 18:00:00,93215.7,93374.0,93215.7,93312.5,376.134
2025-11-18 18:03:00,93312.5,93563.1,93302.3,93549.2,391.3
2025-11-18 18:06:00,93549.3,93666.0,93537.8,93666.0,521.719
2025-11-18 18:09:00,93666.0,93728.1,93628.5,93641.9,486.275
2025-11-18 18:12:00,93641.9,93653.6,93573.9,93595.8,262.641
2025-11-18 18:15:00,93595.8,93599.8,93468.6,93511.1,274.458
2025-11-18 18:18:00,93511.1,93585.2,93357.1,93379.5,366.627
2025-11-18 18:21:00,93379.5,93432.5,93351.5,93400.4,201.32
2025-11-18 18:24:00,93400.3,93400.4,93165.1,93204.6,292.108
2025-11-18 18:27:00,93204.7,93324.9,93162.4,93185.0,192.167
2025-11-18 18:30:00,93185.0,93269.9,93152.0,93232.6,159.545
2025-11-18 18:33:00,93232.6,93394.8,93205.8,93280.2,196.686
2025-11-18 18:36:00,93280.3,93299.1,93103.0,93199.0,187.429
2025-11-18 18:39:00,93199.3,93395.5,93179.8,93385.0,212.914
2025-11-18 18:42:00,93385.0,93385.1,93254.1,93326.3,99.934
2025-11-18 18:45:00,93326.3,93530.4,93296.8,93510.9,825.792
2025-11-18 18:48:00,93510.9,93633.4,93500.0,93574.2,535.988
2025-11-18 18:51:00,93574.2,93617.2,93500.0,93501.6,165.411
2025-11-18 18:54:00,93501.6,93508.8,93316.3,93345.2,261.379
2025-11-18 18:57:00,93345.1,93345.1,93255.3,93290.6,150.992
2025-11-18 19:00:00,93290.7,93367.4,93237.8,93287.5,199.925
2025-11-18 19:03:00,93287.6,93287.6,93186.5,93241.9,165.341
2025-11-18 19:06:00,93242.0,93327.7,93210.0,93292.2,114.846
2025-11-18 19:09:00,93292.3,93334.5,93239.8,93327.4,160.808
2025-11-18 19:12:00,93327.4,93485.2,93327.4,93436.3,249.547
2025-11-18 19:15:00,93436.5,93492.5,93306.9,93325.9,142.126
2025-11-18 19:18:00,93325.9,93485.7,93325.9,93429.8,95.238
2025-11-18 19:21:00,93429.8,93469.0,93356.3,93410.7,85.37
2025-11-18 19:24:00,93410.7,93478.3,93380.0,93447.7,77.857
2025-11-18 19:27:00,93447.7,93447.8,93358.8,93400.0,89.853
2025-11-18 19:30:00,93400.0,93446.3,93269.7,93289.6,116.782
2025-11-18 19:33:00,93289.5,93304.8,93204.1,93244.3,139.383
2025-11-18 19:36:00,93244.4,93349.4,93244.4,93344.9,159.071
2025-11-18 19:39:00,93344.9,93576.0,93344.8,93389.4,210.038
2025-11-18 19:42:00,93389.3,93397.6,93159.1,93159.1,158.406
2025-11-18 19:45:00,93159.2,93263.9,93105.0,93193.2,254.655
2025-11-18 19:48:00,93193.2,93193.2,92977.7,93001.9,407.494
2025-11-18 19:51:00,93002.0,93141.0,92973.6,93009.3,358.304
2025-11-18 19:54:00,93009.3,93101.1,92949.7,93101.1,247.296
2025-11-18 19:57:00,93101.1,93143.1,93040.8,93143.1,103.395
2025-11-18 20:00:00,93143.1,93267.4,93127.4,93166.2,185.144
2025-11-18 20:03:00,93166.2,93211.3,93100.0,93100.1,77.972
2025-11-18 20:06:00,93100.0,93106.5,92984.9,93042.3,171.383
2025-11-18 20:09:00,93042.4,93072.8,92938.0,92938.0,189.651
2025-11-18 20:12:00,92938.1,93050.4,92890.5,93035.1,235.437
2025-11-18 20:15:00,93035.0,93163.5,93021.2,93120.9,144.151
2025-11-18 20:18:00,93120.9,93148.0,93090.6,93132.0,96.154
2025-11-18 20:21:00,93132.0,93215.6,93096.9,93150.0,119.939
2025-11-18 20:24:00,93150.1,93150.1,92955.2,93020.9,129.871
2025-11-18 20:27:00,93021.0,93119.9,92960.3,93097.6,185.822
2025-11-18 20:30:00,93097.6,93148.8,92922.1,92938.1,163.36
2025-11-18 20:33:00,92938.0,92938.0,92781.9,92860.0,426.765
2025-11-18 20:36:00,92860.1,92955.5,92800.0,92936.5,167.611
2025-11-18 20:39:00,92936.4,92958.2,92831.8,92859.5,173.638
2025-11-18 20:42:00,92859.6,92874.5,92729.8,92761.2,229.861
2025-11-18 20:45:00,92761.3,92791.3,92616.0,92687.3,382.999
2025-11-18 20:48:00,92687.3,92765.5,92630.7,92750.0,255.303
2025-11-18 20:51:00,92749.9,92919.6,92739.5,92884.8,282.346
2025-11-18 20:54:00,92884.9,92958.5,92784.4,92813.1,173.691
2025-11-18 20:57:00,92813.1,92834.9,92743.6,92756.8,226.08
2025-11-18 21:00:00,92756.9,92869.9,92623.2,92851.9,435.947
2025-11-18 21:03:00,92851.9,92863.8,92742.8,92797.1,231.746
2025-11-18 21:06:00,92797.1,92821.1,92757.6,92805.2,152.729
2025-11-18 21:09:00,92805.3,92935.6,92805.3,92861.2,96.166
2025-11-18 21:12:00,92861.2,92980.0,92861.2,92960.6,108.107
2025-11-18 21:15:00,92960.6,92977.0,92927.8,92937.3,113.295
2025-11-18 21:18:00,92937.4,92952.4,92877.8,92944.8,65.273
2025-11-18 21:21:00,92944.7,92997.9,92899.4,92951.2,123.628
2025-11-18 21:24:00,92951.2,92957.6,92821.7,92916.0,408.829
2025-11-18 21:27:00,92915.9,92960.0,92892.0,92899.0,43.15
2025-11-18 21:30:00,92898.9,92898.9,92632.5,92632.5,205.768
2025-11-18 21:33:00,92632.6,92680.8,92560.5,92647.2,320.2
2025-11-18 21:36:00,92647.3,92734.6,92630.5,92677.3,103.018
2025-11-18 21:39:00,92677.3,92698.1,92631.1,92659.4,163.855
2025-11-18 21:42:00,92659.5,92716.5,92591.0,92591.1,71.699
2025-11-18 21:45:00,92591.1,92608.8,92540.0,92547.8,168.786
2025-11-18 21:48:00,92547.8,92627.7,92468.0,92515.1,506.148
2025-11-18 21:51:00,92515.1,92545.0,92489.7,92489.7,102.346
2025-11-18 21:54:00,92489.6,92500.0,92420.3,92453.5,217.879
2025-11-18 21:57:00,92453.4,92500.0,92450.0,92459.0,213.056
2025-11-18 22:00:00,92459.0,92633.0,92446.9,92617.5,179.512
2025-11-18 22:03:00,92617.6,92660.4,92535.9,92633.6,135.203
2025-11-18 22:06:00,92633.5,92774.1,92606.7,92759.1,192.617
2025-11-18 22:09:00,92759.0,92959.6,92759.0,92925.1,325.27
2025-11-18 22:12:00,92925.1,93051.4,92878.9,93031.5,285.002
2025-11-18 22:15:00,93031.5,93039.3,92952.0,93029.3,141.729
2025-11-18 22:18:00,93029.2,93106.3,93013.0,93025.4,194.99
2025-11-18 22:21:00,93025.3,93253.1,93025.3,93216.3,451.58
2025-11-18 22:24:00,93216.2,93239.5,93137.5,93139.8,182.613
